18,20,116.66190466471906
18,21,128.06248474865697
18,22,118.15244390193544
18,23,85.70297544426332
18,24,188.83061192507955
18,25,118.69709347747316
18,26,147.6787053031005
19,20,81.8413098624405
19,21,168.32409215557945
19,22,53.53503525729669
19,23,156.97770542341354
19,24,179.6941846582688
19,25,73.87827826905551
19,26,25.709920264364882
20,21,82.46211251235322
20,22,34.0147027033899
20,23,72.94518489934754
20,24,106.21205204683694
20,25,6.0
20,26,79.12016177940993
21,22,119.54915307102765
21,23,40.22437072223753
21,24,57.30619512757761
21,25,92.84934033152847
21,26,166.0873264279969
22,23,101.53324578678651
22,24,144.77914214416384
22,25,24.020824298928627
22,26,42.941821107167776
23,24,101.82828683622247
23,25,81.21576201698781
23,26,147.63468427168462
24,25,117.09824934643558
24,26,186.09674903124989
25,26,69.57010852370435
