7,12,188.91532494744834
7,13,73.59347797189639
7,14,67.23094525588644
7,15,33.12099032335839
7,16,28.071337695236398
7,17,183.30848316430968
7,18,165.3602128687551
7,19,108.06016842481785
7,20,144.1700384962146
7,21,169.9235122047564
7,22,86.21484790916237
7,23,71.0
7,24,155.92947123619703
7,25,113.8859078200635
7,26,113.00442469213318
7,27,120.8056290079233
7,28,89.04493247793498
7,29,166.88319268278636
7,30,124.19742348374221
7,31,157.87653403846943
7,32,161.40012391568973
7,33,164.63899902513984
8,9,33.95585369269929
8,10,67.468511173732
8,11,22.02271554554524
8,12,44.04543109109048
8,13,33.13608305156178
8,14,97.04638066409278
8,15,107.71258050942797
8,16,121.06196760337245
8,17,38.07886552931954
8,18,25.632011235952593
8,19,72.3671196055225
8,20,68.6804193347711
8,21,25.179356624028344
8,22,41.7612260356422
8,23,55.226805085936306
8,24,46.61544808322666
8,25,11.045361017187261
8,26,135.14806694880988
8,27,18.0
8,28,27.073972741361768
8,29,21.93171219946131
8,30,27.294688127912362
8,31,12.083045973594572
8,32,29.546573405388315
8,33,22.825424421026653
9,10,120.33287165193059
9,11,74.94664769020693
9,12,23.706539182259394
9,13,72.00694410957877
9,14,151.6377261765686
9,15,160.58953888718904
9,16,153.8440769090575
9,17,40.607881008493905
9,18,10.816653826391969
9,19,117.957619508025
9,20,108.04628637764465
9,21,41.036569057366385
9,22,67.4166151627327
9,23,109.59014554237986
9,24,82.28000972289685
9,25,60.92618484691127
9,26,140.089257261219
9,27,63.34824385884742
9,28,70.83784299369935
9,29,22.20360331117452
9,30,71.7007670809734
9,31,28.160255680657446
9,32,2.23606797749979
9,33,17.0
10,11,36.013886210738214
10,12,127.80062597655773
10,13,57.0
10,14,12.165525060596439
10,15,30.59411708155671
10,16,95.29428104561154
10,17,114.76933388322858
10,18,112.25417586887359
10,19,15.264337522473747
10,20,51.0
10,21,102.44998779892558
10,22,74.54528824815154
10,23,8.0
10,24,69.77105417004964
10,25,54.08326913195984
10,26,149.20120642943877
10,27,55.47071299343465
10,28,56.43580423808985
10,29,107.91200118615167
10,30,51.22499389946279
10,31,96.79876032264049
10,32,116.1077086157504
10,33,109.65856099730654
11,12,94.57801012920498
11,13,8.06225774829855
11,14,61.66036003787198
11,15,66.2872536767062
11,16,85.0235261559999
11,17,88.3911760301898
11,18,72.24956747275377
11,19,57.30619512757761
11,20,72.67048919609665
11,21,75.02666192761077
11,22,27.784887978899608
11,23,21.095023109728988
11,24,70.83078426785913
11,25,20.024984394500787
11,26,117.00427342623003
11,27,28.0
11,28,6.082762530298219
11,29,72.40165743959182
11,30,35.17101079013795
11,31,63.06346010171025
11,32,71.40028011149536
11,33,71.06335201775947
12,13,103.24727599312246
12,14,162.18816233005415
12,15,178.46568297574746
12,16,189.84203960134857
12,17,7.211102550927978
12,18,13.152946437965905
12,19,116.27553482998907
12,20,96.317184344228
12,21,17.46424919657298
12,22,103.94229168149026
12,23,124.52309022827855
12,24,65.76473218982953
12,25,72.91776189653656
12,26,186.18807695446023
12,27,70.00714249274856
12,28,97.57561170702442
12,29,19.72308292331602
12,30,74.2024258363566
12,31,29.832867780352597
12,32,35.90264614203248
12,33,23.08679276123039
13,14,82.00609733428362
13,15,79.40403012442127
13,16,72.00694410957877
13,17,101.0
13,18,78.7210264160726
13,19,79.61155694998057
13,20,94.81033698917012
13,21,88.11923740024082
13,22,3.605551275463989
13,23,42.04759208325728
13,24,91.0823802938856
13,25,38.600518131237564
13,26,95.524865872714
13,27,47.12748667179272
13,28,3.0
13,29,81.59656855530139
13,30,55.94640292279746
13,31,74.21590126111789
13,32,73.79024325749306
13,33,78.39005038906404
14,15,24.413111231467404
14,16,101.40019723846694
14,17,149.91330828182
14,18,144.80331487918363
14,19,45.12205669071391
14,20,83.95236744726142
14,21,137.20787149431334
14,22,99.00505037623081
14,23,34.17601498127012
14,24,106.06601717798213
14,25,85.75546629807339
14,26,165.71059109181888
14,27,88.60022573334675
14,28,82.37718130647589
14,29,141.40014144264495
14,30,85.58621384311844
14,31,130.41855696180662
14,32,147.13938969562162
14,33,142.56226709757388
15,16,73.60027173862879
15,17,168.44286865284622
15,18,157.76247969653622
15,19,73.33484846919642
15,20,112.00892821556681
15,21,155.2063143045411
15,22,96.84007434941384
15,23,47.43416490252569
15,24,130.6330739131557
15,25,99.90495483208028
15,26,148.18906842274163
15,27,104.80935072788114
15,28,86.45229898620394
15,29,156.40012787718558
15,30,104.62313319720452
15,31,146.0
15,32,157.4325252290644
15,33,156.27219842313605
16,17,188.904737897174
16,18,164.76953601925328
16,19,136.41847382227965
16,20,167.17057157286985
16,21,176.08236708995025
16,22,75.64390259630977
16,23,92.65527507918802
16,24,173.04623659588788
16,25,124.00403219250575
16,26,69.00724599634447
16,27,132.0
16,28,90.93404203047393
16,29,168.57639217873896
16,30,138.2316895650198
16,31,161.83015788165073
16,32,157.47063218263906
16,33,164.84234892769516
17,18,23.706539182259394
17,19,101.71037311896953
17,20,80.52328855678958
17,21,3.1622776601683795
17,22,106.0
17,23,114.54693361238441
17,24,49.64876634922564
17,25,64.40496875241847
17,26,193.18643844742311
17,27,59.07622195096772
17,28,94.92101980067429
17,29,22.80350850198276
17,30,61.5223536610881
17,31,27.0
17,32,46.647615158762406
17,33,28.231188426986208
18,19,107.28000745712129
18,20,95.1892851112981
18,21,21.93171219946131
18,22,78.64477096412705
18,23,104.48444860360799
18,24,68.41052550594829
18,25,53.53503525729669
18,26,161.50541786577935
18,27,53.85164807134504
18,28,73.43023900274328
18,29,7.211102550927978
18,30,61.40032573203501
18,31,15.0
18,32,12.529964086141668
18,33,3.0
19,20,26.019223662515376
19,21,90.80198235721508
19,22,99.32270636667126
19,23,38.8329756778952
19,24,50.24937810560445
19,25,57.0701322935211
19,26,185.28356645962967
19,27,53.0
19,28,75.66372975210778
19,29,100.2845950283492
19,30,45.09988913511872
19,31,89.28605714219886
19,32,114.5294721894762
19,33,103.81233067415451
20,21,72.00694410957877
20,22,112.44998888394787
20,23,70.03570517957252
20,24,24.041630560342615
20,25,59.07622195096772
20,26,204.40156555173445
20,27,51.0
20,28,89.49860334105779
20,29,86.00581375697809
20,30,41.593268686170845
20,31,76.23647421018367
20,32,105.72133181151285
20,33,91.13725912051558
21,22,94.04786015641186
21,23,101.25709851659784
21,24,42.01190307520001
21,25,50.99019513592785
21,26,183.13383084509536
21,27,45.803929962395145
21,28,82.03657720797473
21,29,16.278820596099706
21,30,48.91829923454004
21,31,15.297058540778355
21,32,41.72529209005013
21,33,22.627416997969522
22,23,60.207972893961475
22,24,104.65658125507444
22,25,51.97114584074513
22,26,84.38009243891595
22,27,61.05735008989499
22,28,20.0
22,29,83.48652585896721
22,30,71.02816342831905
22,31,78.00640999302557
22,32,70.57619995437555
22,33,79.07591289387686
23,24,80.89499366462674
23,25,45.967379738244816
23,26,139.51702405083043
23,27,50.80354318352215
23,28,41.012193308819754
23,29,102.53292154230269
23,30,51.42956348249516
23,31,92.02173656261873
23,32,105.47511554864494
23,33,102.7277956543408
24,25,48.84669896727925
24,26,198.59506539690256
24,27,39.0
24,28,85.38149682454625
24,29,58.463663928973865
24,30,31.78049716414141
24,31,50.0
24,32,80.65358020571685
24,33,64.28841264178172
25,26,145.89036979869508
25,27,5.0
25,28,32.89376840679705
25,29,50.91168824543142
25,30,15.556349186104045
25,31,40.45985664828782
25,32,56.64803615307419
25,33,51.40038910358559
26,27,154.92256130079957
26,28,111.77208953938367
26,29,168.8697723099075
26,30,164.63899902513984
26,31,165.89454481688057
26,32,149.56603892595405
26,33,163.41664541900252
27,28,41.43669871020132
27,29,49.09175083453431
27,30,7.280109889280518
27,31,38.01315561749642
27,32,59.682493245507096
27,33,50.99019513592785
28,29,75.76938695805846
28,30,50.15974481593781
28,31,68.15423684555495
28,32,69.52697318307479
28,33,72.89718787443039
29,30,55.46169849544819
29,31,7.810249675906654
29,32,22.67156809750927
29,33,3.605551275463989
30,31,44.28317965096906
30,32,68.26419266350405
30,33,58.18934610390462
31,32,26.832815729997478
31,33,11.0
32,33,16.97056274847714
