13,23,36.0
14,15,157.99050604387594
14,16,26.40075756488817
14,17,7.211102550927978
14,18,35.90264614203248
14,19,10.0
14,20,84.02380615040002
14,21,16.15549442140351
14,22,150.57224179774968
14,23,2.8284271247461903
15,16,185.72291188757515
15,17,166.7213243709394
15,18,144.5856147754679
15,19,169.30741271426953
15,20,74.21590126111789
15,21,141.69333082400175
15,22,81.88406438373708
15,23,162.43152403397562
16,17,16.15549442140351
16,18,59.90826320300064
16,19,18.384776310850235
16,20,110.8873302050329
16,21,45.17742799230607
16,22,179.44915714485816
16,23,21.02379604162864
17,18,45.5411901469428
17,19,6.324555320336759
17,20,92.26592003551474
17,21,26.076809620810597
17,22,161.07451691686057
17,23,2.23606797749979
18,19,38.58756276314948
18,20,78.79086241436883
18,21,27.16615541441225
18,22,119.20151005754919
18,23,42.44997055358225
19,20,96.0
19,21,26.476404589747453
19,22,158.60012610335465
19,23,7.0710678118654755
20,21,69.02897942168927
20,22,97.082439194738
20,23,88.14193099768123
21,22,133.2066064427737
21,23,21.633307652783937
22,23,156.7322557739791
